data/wav/test/84/121550/84-121550-0021.flac,84,0.05140549238166192,0.9796568860652176,1.2759198016028523,1.5459548761544082,1.4776131321664474,1.2713798907053784,1.3739437831075298,0.4548634043815303,0.4301840999922072,0.5230630596044724,0.6726764095839229,0.2412123941674975,0.5123349952685985,0.9041372832521355,1.1468839799145845,0.4228626512550522,0.37597551653612027,1.207703512101958,1.455654913616618,1.2081549313863225,1.2100963844919326,0.602396932728496,1.4039921996824458,0.3154313508003249,0.21635896014506162,1.3873575870886925,0.3544445964210782,0.4530088969763597,1.3235376245157182,1.212628969549537,0.3819077591192551,1.5000891262866238,1.4286367910152018,0.39952566390001676,0.6970219667911564,0.2456326335980048,0.2146975556481152,0.6565093025689785,1.4906048457024008,0.5638025714282984,84,1.0
data/wav/test/84/121550/84-121550-0022.flac,84,0.07617547656886792,0.9729163033502626,1.2775399900130942,1.4984288458856212,1.48881236304211,1.265655757252765,1.346447252378834,0.4983688900635245,0.3772274454583999,0.4765639205967639,0.7132796511912083,0.18602252968412913,0.5887971183983625,0.8986337111604665,1.1117870116914306,0.4063169200256177,0.40876211772716897,1.2332250863133831,1.4940294997613863,1.2693626908206985,1.1820153201836856,0.490621763226348,1.4637920648669815,0.35307004875582293,0.2948366389998671,1.4307697233993575,0.4029936674104623,0.5011478881484249,1.3668128273664446,1.1929209669474883,0.41083276734127816,1.4962212246148183,1.336730449325471,0.37789367723956335,0.6149651238902146,0.1673373125918307,0.2431505214055324,0.5945664312081322,1.457960848894618,0.5395124797175744,84,1.0
data/wav/test/84/121550/84-121550-0023.flac,84,0.09670411624884645,1.0259760884119125,1.307181314240123,1.4847178216563375,1.5028605657231053,1.3103070835453956,1.323756485477638,0.49673771502975483,0.4429354798560686,0.5091200115928991,0.7167105409177894,0.20315104010973983,0.49798986027780867,0.8992692047253481,1.143613882906608,0.362196299581531,0.35152011814092954,1.2757690746387678,1.457272563228253,1.2648333444348965,1.2178386397619922,0.5283870628920074,1.4327133067667868,0.32286150078923503,0.2915374388190791,1.4881062505604452,0.46318206172572074,0.48296470104219924,1.3853667881604443,1.2886363208400902,0.4184179949752246,1.435899588221614,1.338918719634105,0.4103942426401618,0.6209941090406267,0.21217443623790722,0.25565986189911505,0.5558976782608156,1.5028788949249825,0.5804859896573151,84,1.0
data/wav/test/84/121550/84-121550-0024.flac,84,0.12967770973228843,0.9234085553012873,1.2781547244977367,1.5243955212958857,1.5033438874194052,1.2431378685638288,1.3331192008483579,0.49909043298987,0.4577785728918966,0.5519020375481924,0.6647438874937835,0.18175933395328203,0.6123543239114717,0.8489711095473176,1.0545482694349828,0.4093647753471219,0.4547979580597078,1.1499504720790172,1.4659219149095977,1.2760513133750377,1.1708818401372485,0.5902342431763826,1.3195855308476314,0.45935034063125046,0.36362655220235984,1.376464745290097,0.4211505284288044,0.5605811452467591,1.3382618300168376,1.2502423850789448,0.5144213670140998,1.4124417655009731,1.3739069594165818,0.4044699727836476,0.6229621736556565,0.31838816479442267,0.35854607598485666,0.5914246608804128,1.5203357220778169,0.5107324060334112,84,1.0
data/wav/test/84/121550/84-121550-0025.flac,84,0.10832326577196494,0.9297082832297813,1.1699332374288445,1.430993661092585,1.3730294478892096,1.2595719464268713,1.2248662757662627,0.5512629862334553,0.4510641895224007,0.5118684152353279,0.7139500448843836,0.18424875478585967,0.5591399838790165,0.7805798880337622,1.0658075587154523,0.39807643812464033,0.4275465010621531,1.1754883126789561,1.4018419279510763,1.1949388423584377,1.0847854461239774,0.469339230841335,1.3642818798999752,0.4260812766378388,0.29200231779230057,1.3589570447540358,0.46680780896352214,0.5421487607258866,1.3070802143481612,1.141974032871873,0.5206543746657185,1.3922015823338498,1.3196692666803527,0.312256230768559,0.6165462356861238,0.21704519405989853,0.31212399336808805,0.4772351806504893,1.4434096120516429,0.5487410503482391,84,1.0
data/wav/test/84/121550/84-121550-0026.flac,84,0.06758727641567219,0.9440769246672231,1.238773611377359,1.493719681505952,1.4552007508004463,1.2711515558220463,1.310441948327409,0.472755832773339,0.43915435058469765,0.5309442358262499,0.6688366630038789,0.2268664822235149,0.5685233331358048,0.8261769183720988,1.097701173079609,0.38960189746722396,0.3661386954539805,1.1722188568652476,1.4192915977814484,1.2000101186015677,1.1436629177337063,0.56185256608336,1.375025489143313,0.3571666600650728,0.2077091633480943,1.355223373460828,0.39078852049592894,0.4900033099285236,1.2903690576402504,1.1795328289236564,0.41801150462998304,1.48192723858679,1.4152622360907314,0.36882680389358435,0.6424602990256187,0.2366772038968632,0.23192594351054463,0.6023326537396023,1.4593587156736594,0.5764248836084298,84,1.0
data/wav/test/84/121550/84-121550-0028.flac,84,0.12018815278223671,0.9552112310856969,1.149738040175698,1.481222483293807,1.4228056379779712,1.3542449147309843,1.2868540935340675,0.3480095578369329,0.34562639786950156,0.4102429296887655,0.7107407392401655,0.2258531799716741,0.5572610491532585,0.825612474073535,1.1227672344798103,0.4316049842884848,0.5340989282688099,1.2437907783511393,1.5037659491803326,1.1701034617705064,1.1325813486839023,0.4568713311059619,1.3368435916837602,0.43126965251738636,0.24766938002933292,1.3332067234171423,0.4147631701055525,0.5102871628003258,1.4383845861168805,1.1669962614476845,0.4112969366559003,1.5023137694973545,1.3720208188477672,0.36465256741210295,0.614823500106074,0.25557467919033305,0.2753767438446487,0.5644943603485809,1.4821180409435797,0.5793707092616901,84,1.0
data/wav/test/84/121550/84-121550-0029.flac,84,0.12606971192894412,0.8273207581162155,1.1929643434188513,1.4468630018050055,1.3995542769499445,1.2515074943326003,1.2303581613843657,0.42748957594996495,0.3571188281703951,0.44582763931610014,0.5725177563754349,0.19146527446462058,0.59370992289036,0.6879891609233453,1.0166492316710791,0.3133332500828341,0.45652591543098653,1.1444737068185187,1.3879403912249626,1.1917016685561035,1.1003572704694538,0.4622940055279011,1.3178679962078674,0.45925579849789755,0.27083714862659347,1.2737591578405054,0.3922983932164962,0.5194789730971394,1.2537066809809025,1.1297860091928429,0.4896947134420818,1.3412597483809523,1.3480224889350891,0.2530838685420781,0.5362771886513298,0.2678231591254703,0.30560255953632187,0.4675800354455828,1.4021264112617708,0.4942141422708587,84,1.0
data/wav/test/84/121550/84-121550-0030.flac,84,0.0743525625961492,1.0563114748025986,1.1947143961613673,1.489417980649596,1.4014124970972759,1.3252525449233836,1.3282058833715846,0.5184422521968949,0.5624666063642931,0.614687787126528,0.7878066002331814,0.27599614459662836,0.4830844404570501,0.9051557773045732,1.217382786711809,0.4357071901097008,0.346484086861775,1.2305996396486614,1.3172912941877195,1.0596041481916696,1.216699845115652,0.6078667755716574,1.4019583404148923,0.35474601080203805,0.23623636393213698,1.3775959871752987,0.4649115119411922,0.5491349862871792,1.3180705756535098,1.161296348119263,0.4688925048034287,1.440570422293363,1.4556206156846365,0.4487713022823394,0.743272207887516,0.24795790239164595,0.28082530811161854,0.6557558430055697,1.5311514996430877,0.6611136733313951,84,1.0
data/wav/test/84/121550/84-121550-0031.flac,84,0.09079368826504663,0.9535209114177852,1.2043505919912223,1.4520304580518248,1.4604525985069836,1.338658800446801,1.293240641700653,0.38880610278543004,0.4138467540125458,0.48834128566665325,0.7250341661919479,0.2012525053015739,0.4914816569904922,0.8219445982031718,1.1125778606249463,0.34205795771956404,0.3689409572888205,1.2085207480467217,1.4048952072640861,1.203564326857565,1.1625520545790575,0.4535515068178769,1.3598781324801177,0.3932581315487861,0.2950138905646349,1.390669762328264,0.44159230982114583,0.5215348705552774,1.3604272067901921,1.230898561260752,0.4470123231555929,1.4064309794135261,1.3617846357996561,0.35572974769589494,0.6114456880361048,0.22176368613382524,0.2610850055063202,0.5165386983709483,1.4973523674062967,0.5903315815207177,84,1.0
data/wav/test/84/121550/84-121550-0032.flac,84,0.11797310604814659,0.9962901835363018,1.160273971090953,1.4915901879386668,1.307092541126583,1.3350032251128399,1.2987848367523456,0.5598279376817228,0.5545329053552468,0.6007162253433873,0.7018982603377464,0.3452614921412134,0.3410001690697475,0.8702273166765673,1.2179071195735167,0.4166780363603094,0.29339218288273994,1.1893098961797823,1.2991440936603653,1.0841939397852058,1.1880454639533402,0.5553883146266527,1.407489068622482,0.29695893644489235,0.2494540213423303,1.4128649233411608,0.45850406335009075,0.4656042622608024,1.2574376040187971,1.229987653115716,0.4325411693419444,1.379430764336329,1.343294185683042,0.3558368269263089,0.7998659940414347,0.24113641346595138,0.2429295720056176,0.5065646736058291,1.4452143267209647,0.6502862200762136,84,1.0
data/wav/test/84/121550/84-121550-0033.flac,84,0.14446618219890184,1.0025744936076322,1.2931904813907296,1.4910535765286774,1.4781058244924712,1.2807498665193835,1.3079859770587354,0.49907427228421986,0.4251618542582771,0.5081805061417448,0.7235294169555351,0.16718254664636079,0.5672205817373718,0.9015772630076956,1.1126742721080964,0.37966617503416344,0.46585740659325414,1.2708681592240514,1.4514461661225324,1.2412202491220075,1.2177143310919027,0.5390791053023514,1.4146017851631663,0.415558430110487,0.3645124488876337,1.4285229801308805,0.4632130651660954,0.5438954743407243,1.3956988567842812,1.2180460295595852,0.5052247236553105,1.3861544680092632,1.3615106303437603,0.4240614880541992,0.5920508652807521,0.26016671495328636,0.34426397253765795,0.5853964124877951,1.528828129074798,0.5158671087912969,84,1.0
data/wav/test/84/121550/84-121550-0034.flac,84,0.082504657858814,0.9894676083188957,1.2391990539096425,1.488152064369287,1.4457583625646204,1.2815524304825572,1.3412877345636631,0.4608898792492545,0.4495563956594486,0.5432857623788944,0.7436054374982258,0.20529047953682933,0.5092824584761659,0.9108482117602538,1.1423273691199063,0.429109846623246,0.3952551881771048,1.1870648035367033,1.448038800511253,1.2018822852404536,1.152126374566939,0.5670775084910243,1.4000504377844214,0.3544108171692999,0.2948400806887431,1.3888663102945071,0.4184237160023646,0.49192725521082503,1.357700013992992,1.2220413184446826,0.43225157305189366,1.482151470023354,1.3436406817131847,0.4268563412307569,0.6743366352873993,0.2353668148876843,0.2866668621305528,0.6206921842288101,1.5046929853130881,0.5738515898903738,84,1.0
data/wav/test/84/121550/84-121550-0035.flac,84,0.09233138875926883,1.0779562512506402,1.18896691094431,1.5482343523392639,1.3728315124068546,1.3718311328057122,1.3628532731670635,0.5444949040515896,0.5335648144541734,0.6028535002452278,0.7605997845450437,0.33591516084704187,0.4281565100694511,0.9725319586620629,1.2938159250736758,0.4723186999483433,0.37571441389991045,1.2552007505850635,1.343126314648335,1.0772546685601965,1.2670676681678736,0.6268740819317153,1.441961276805817,0.2989899330783514,0.2512934860836221,1.4062273305401534,0.4644867346070455,0.5323373217655376,1.3913212938839115,1.2864811637964344,0.3919937697276443,1.419974916975584,1.3947075519998082,0.4358966424644166,0.8272164214906679,0.25677212106744174,0.2444189160795981,0.6438674585628954,1.5908168380362575,0.6814667143060875,84,1.0
data/wav/test/174/168635/174-168635-0001.flac,174,1.1281561344213265,0.18724968116977014,0.9166822228364176,0.8578551334379181,0.939834227402284,0.4207721090321428,0.602071679596407,1.0007658968184412,0.7820034087781647,0.9689548679169228,0.48100381835857065,0.9888433444552728,1.5461109544281633,0.3405504499051968,0.3272178149017191,0.9277708187836127,1.3047877529013108,0.4225384224970026,0.9952558928661006,1.1361858325382608,0.5329550902251672,0.9773937068647732,0.5804185051824464,1.454484800774099,1.0758528775095597,0.37212363205855814,0.9206632081161513,1.1584447308548698,0.4991336715808682,0.5984084222024842,1.2490919812612176,0.6391391212035524,0.7657548127004032,0.581206110315009,0.5155981495305972,1.260755305056511,1.1965806161985721,0.756160326830438,0.4906695066325648,0.6763805164576353,174,1.0
data/wav/test/174/168635/174-168635-0002.flac,174,0.9772247873613096,0.10363542105993173,1.025513345523944,0.930928711068518,1.0454595412218428,0.4539766075369306,0.8315769618035935,0.9587178793848108,0.7330521683720561,1.0446654269986706,0.4094078685123441,0.8394620108764719,1.407211836021598,0.3223574789402357,0.22807979563755776,0.7760791562387559,1.1062966849746763,0.2865872742882448,0.9519494880617536,1.2773608917898787,0.5267610041199611,0.9370158506390208,0.7764610511286304,1.342666021786481,1.006901902952382,0.4688341662324683,0.8706418507230906,1.1267263926899003,0.480203121793221,0.763722470861889,1.1964763835683019,0.7650518767797316,0.7900768181416271,0.4809950741173894,0.5054508693498954,1.107396961356973,1.1059739318465827,0.6316905867914033,0.6819129262187459,0.5558454261941594,174,1.0
data/wav/test/174/168635/174-168635-0003.flac,174,1.0221912854342854,0.09167088950763169,1.0983269597371936,0.9453512635163109,1.0326105709998241,0.447127147803563,0.8251621642580033,0.9719625044231207,0.6866939791083646,0.963996653641194,0.3466379591630082,0.8018016950516846,1.3600307895887311,0.31166344735565255,0.22547149394485877,0.6837172687217127,1.0715051969330627,0.3397207947467614,0.9748121041582787,1.352894553204174,0.5758382530034405,0.8971046548089789,0.7866099132533035,1.3310413243747776,1.0630636630082195,0.5463872721497409,0.8255235065882628,1.0368635604379215,0.43013842751933207,0.82276707517319,1.2055226331577216,0.6569316875775322,0.7675590320266128,0.42639035587031315,0.4873661397015855,1.1113362815249412,1.0834716785449896,0.5283073908509035,0.6549235192185581,0.468604046093276,174,1.0
data/wav/test/174/168635/174-168635-0004.flac,174,1.0209067464618893,0.07561791864885059,1.0075629428221857,0.8646542570435789,0.9379636367564201,0.4051336912804987,0.7525024642350869,0.9630833304701872,0.7180867193638878,0.9875742861204964,0.41649191810014885,0.7904309395730064,1.3019049169408414,0.2780034228105416,0.21399869097456337,0.7127101527155687,1.0605121555262202,0.28825489956267214,0.9422326873720995,1.2674016541611282,0.4645866313781638,0.8897336898805244,0.7547743448917285,1.3296524752197285,1.0489381278182157,0.4835342864426996,0.8260955241276825,1.010909925796799,0.371104456399849,0.7106473628978465,1.2408109568833097,0.6513505645813371,0.7088115264380259,0.4213932603918513,0.506704301180044,1.0958898185969348,1.1053576158418172,0.5125809226485906,0.5742332902277187,0.4808922712788106,174,1.0
data/wav/test/174/168635/174-168635-0005.flac,174,0.9554092343734806,0.06513081698086298,1.0562926771749372,0.9711990571396198,1.0039472947659427,0.38169089591397665,0.7796568723092309,0.9537084297519147,0.7100572676437448,1.001394404314046,0.4171518600902865,0.7574089948323375,1.3001223678505385,0.3257918110076732,0.27504144743612047,0.6958787904224406,0.9968527790707912,0.32616736155048953,0.9797921230151814,1.2684212061540243,0.5651103835425093,0.8996669757846034,0.7630197282698483,1.2976035644300634,1.0636187004469366,0.5133842025965407,0.7721612043274245,1.0027811051478217,0.39531227451423356,0.7149732394536331,1.2128709690233654,0.6113219365952116,0.8084843920213344,0.4179249922450575,0.5113511645801818,1.0656580063186674,1.0468120888977535,0.5367982005700145,0.6344723138463233,0.4481262691155874,174,1.0
data/wav/test/174/168635/174-168635-0006.flac,174,1.006501680336372,0.16459011416371483,1.1205070238357246,0.8613499703653172,1.0619143866757406,0.3753853625563841,0.8455000860435897,0.99109761779933,0.7562900900724853,1.066707864087609,0.4706080743161787,0.7875674022244374,1.3922389805958733,0.3811941054876399,0.15451349173642015,0.7947310899252492,1.119025712816473,0.31094677007385396,0.981769346538517,1.3581030222536448,0.4858191499951976,0.995154200977594,0.8335150377813499,1.3217746766845015,1.0131504406866776,0.5294759003455545,0.9026735998550538,1.0639069805212262,0.44710993194674153,0.746546648464721,1.2487910300931468,0.8372572598244579,0.7737364892175985,0.5629589886842719,0.48270193993481836,1.1227535096758445,1.144403373619632,0.677814419666493,0.660980089192047,0.4963905329831897,2086,0.0
