data/wav/test/116/288046/116-288046-0011.flac,116,0.09337965746496846,1.6274809202964797,0.7996429385240016,1.3012123525142292,1.5934982534923483,0.573142306088422,0.6537933415472303,1.2749972361516657,0.7656679320562229,1.6463064368354532,0.43767943685311583,1.3814091599148268,1.5881569921873013,1.3020272327522238,1.1880955644591615,0.6894111065610136,0.624481749878251,0.7550081877591787,0.9799150220527046,1.4397368699209243,0.9831179608930575,1.3730269082354292,1.0872081680899293,0.9888502527106496,1.226224239341724,0.7298261059605984,0.7572121034895517,0.34433026660608135,0.9922899149921699,1.1657269776638879,1.126476572156561,1.277939600955223,0.33020624027161083,116,1.0
data/wav/test/116/288047/116-288047-0000.flac,116,0.17313877442229075,1.41324909213809,0.7247632133112856,1.2463003064435725,1.3927237048529135,0.7818179058380538,0.33438496085815084,1.1826034888921126,0.5305118704581016,1.2517967185919332,0.5490343523851922,1.3399969171089743,1.3436824662477849,1.1087765750360277,1.16994855794395,0.8604778579053991,0.7670270798165344,0.6682610310258073,1.047380412831118,1.26158144185215,0.926228779149352,0.9385979017454315,0.854785198479248,1.0580140430455927,0.8144330677384355,0.5164912381337388,0.6849836488410608,0.554927345667074,1.0224588187480896,1.1762673261527739,1.041756421188541,1.2673523127609871,0.7379288421135086,116,1.0
data/wav/test/116/288047/116-288047-0001.flac,116,0.3065499985084388,1.4691618242736397,0.7478428872694747,1.223897029470174,1.4181260049795137,0.6900712692102521,0.4660682013042182,1.1603045842099609,0.7143206244157915,1.3888515015959535,0.5772693149364044,1.4927302886337461,1.4493959045503382,1.263088078825303,1.3815118284907162,0.6106623542800461,0.7684725034969072,0.6752839329611624,1.174753222425371,1.5547749793468189,1.1809429659921276,1.1787237082903104,0.838373603853329,1.2090032979967704,0.790559672890918,0.5837597527862484,0.5929522193234118,0.6734264616624726,1.0081555244572526,0.9884003151654024,1.1268764226615646,1.2569719616243535,0.859200665799619,116,1.0
data/wav/test/116/288047/116-288047-0002.flac,116,0.11976681784394638,1.4729270215534334,0.7810129019077561,1.166980984842,1.462260305062876,0.5452015464350668,0.6775415379578826,1.1328131328757678,0.474203654537779,1.3342863930930988,0.5929868598248194,1.2075076138182208,1.4105881306032464,1.0382137246758183,1.0334165867290426,0.9431847176151607,0.5127740962439534,0.7630932166511398,0.9862648088119396,1.2619578410449703,0.8512179494760813,0.9825832744933511,1.0619320657224114,1.0059493726297035,1.0088977350051096,0.45574761649331164,0.6066969705111092,0.3392904179203514,1.2454114899682893,1.1162201589254874,0.9420621984699612,1.1450641454469956,0.629049736050985,116,1.0
data/wav/test/116/288047/116-288047-0003.flac,116,0.16372329376886308,1.553789771460206,0.6772326033091793,1.1314048689263048,1.501469307344344,0.4483659034580535,0.6654668068462644,1.2192608090845534,0.4331256267916246,1.3748309695408834,0.4898613239358045,1.2915928064089448,1.4271863985002746,1.2840231076570086,1.2734564186708006,0.6992955842654751,0.33400924220261896,0.8401469598738576,1.0072149398718135,1.4236261249615498,1.0320509894621905,1.2178171476627146,0.8346995283587542,1.0219755983570666,0.8935635605002743,0.5020184623592083,0.6034482507566223,0.40571002015482693,1.1445139515562484,0.8830342548230455,1.1222459069081245,1.2728945961131939,0.6055007867883855,116,1.0
data/wav/test/116/288047/116-288047-0004.flac,116,0.33962039039425707,1.3220162058459197,0.7411444629383107,1.1215190246290534,1.4181816845918496,0.5036790836769819,0.4833616503303093,1.0863474480622797,0.4907059657941375,1.2433069214595625,0.5421419767449327,1.2604438100588626,1.3779868946701597,1.1812263162660595,1.300265090794161,0.7608672730259067,0.5536119015995401,0.5352296423488322,1.1350860171213462,1.4579492995786456,1.1093186356580018,1.0184292282301979,0.7317319717500657,1.1206601525027515,0.7182267737290458,0.37690773474751127,0.3487937404132643,0.6920137808156774,0.94124186385932,0.7918965617709521,1.078987407344115,1.2996093855652355,0.767995208499422,116,1.0
data/wav/test/116/288047/116-288047-0005.flac,116,0.1780322534135328,1.5409565746158225,0.6645969872643009,1.3018346725442358,1.5828834952329767,0.5736363347571656,0.4810494412684013,1.2341299321648678,0.5585463931033555,1.4478328136657201,0.5093233148102494,1.3005449670258367,1.4539388717120567,1.2785063964702155,1.2472982552346306,0.7004866586576735,0.5687310325655657,0.7247953088717237,0.9470795234802255,1.458985489016765,0.9517404842014745,1.092070535556436,0.8674952297183092,1.1110644819985895,0.8510925291216702,0.4691960088959265,0.585380213099856,0.4517003867136088,0.9899649166421768,0.9956772806172745,1.0878379343467435,1.3335673757024322,0.6699626788671811,116,1.0
data/wav/test/116/288047/116-288047-0006.flac,116,0.31866671405469693,1.5024668187491175,0.7416515921962178,1.234800992134576,1.4879185006723614,0.470700706721891,0.8165545462077815,1.2247830674425284,0.7339874863287301,1.422824304772203,0.33165681354756726,1.5302070090397728,1.4625483009174824,1.3834755166189736,1.243025171562203,0.8569500489672496,0.7739373532831,0.7365066529392691,1.1635578857011604,1.473814869491989,1.285219704409263,1.4015456014847243,1.0289366002780385,1.1938180416466084,1.150682926513757,0.681470164880486,0.5576972923734154,0.5041796986454303,1.109733422131417,1.012832137550847,1.0094567144186792,1.1959454296913918,0.49203071448247837,116,1.0
data/wav/test/116/288047/116-288047-0007.flac,116,0.21034161205953017,1.602524355075997,0.7502199106680538,1.2891386603415282,1.5263763031696858,0.47498260765208167,0.8728042920031254,1.2916039224696503,0.8223346017604367,1.6541647696681963,0.5108417916971899,1.3736354660408683,1.4710657553025026,1.3680030527932079,1.265658557690298,0.6125366690299104,0.6207707418747028,0.9730647423764309,0.9774529504413701,1.4758602430187062,1.1568300408658598,1.563765235982007,1.1577053765335408,1.044167543464864,1.3832300228116696,0.9030710702447914,1.009363438491294,0.2987403493680141,1.1759616590009534,1.08712561753033,1.1588148515676115,1.1584779876613267,0.38749839029410726,116,1.0
data/wav/test/116/288047/116-288047-0008.flac,116,0.21022680729072996,1.526932370205587,0.5606453100658944,1.248740697758309,1.4371005289632932,0.7317348832315238,0.4621856218521281,1.2801036704673145,0.3248773989300874,1.2085734751655979,0.5649848570411735,1.4002884155617736,1.2601721161020771,1.2295793367037695,1.2967827969128498,0.7084049363300305,0.49585709711461234,0.7137389378642621,1.0934458499099668,1.2951743953171047,1.0388911469736988,1.0487770305138433,0.6986467418470781,1.081887904444237,0.7314768727936051,0.4052125385142289,0.555706705641082,0.3714765549251159,1.0270320248026503,1.014431515161673,1.1765985553934712,1.2878671465447513,0.7623447101216622,116,1.0
data/wav/test/116/288047/116-288047-0009.flac,116,0.16267809169227598,1.5149602661838593,0.771416821070646,1.1758558616743575,1.5909818298259977,0.3816063354201028,0.6349065737979127,1.2065163511508028,0.5741174913007523,1.4885923709451259,0.42448325837130063,1.349492138736276,1.5607647115060455,1.3081090981483285,1.199945520477771,0.7835968923162893,0.5135030179180805,0.721202344518291,1.1009240466693084,1.491740835932387,1.0649109837984854,1.2100303682104336,1.0257330780558604,1.18346186193887,1.034983975008478,0.5653076365258554,0.5676503139149705,0.49082505281328725,1.1715630604674807,0.9081013562037115,1.0044400412767878,1.2211007555841873,0.5137796556802078,116,1.0
data/wav/test/116/288047/116-288047-0010.flac,116,0.09497296541202427,1.5124645188785464,0.6781776940574697,1.2630782548555857,1.5598597954549875,0.520753136832887,0.4802316516291729,1.2900922697688313,0.5669024041024383,1.5360498174645612,0.3992452449526056,1.4041231821534692,1.5872777516355816,1.3391914432625942,1.296642821330771,0.6925333036955177,0.5683762315678695,0.6346786077653134,1.1146002371629513,1.5153109701296104,1.0497968500142267,1.2099362151835613,0.9654633970616365,1.204113174432258,0.9702442030543911,0.5696000979261204,0.5819327462975066,0.42776072140270494,1.0482402298886964,0.9823442659560769,1.1560965820804898,1.384427546636429,0.4826764453359166,116,1.0
data/wav/test/116/288047/116-288047-0011.flac,116,0.2109599345500036,1.4114691645069282,0.540500278002991,1.1959772806957387,1.3993199231136677,0.5752285800826773,0.5349848779626075,1.3626837883798493,0.5587584033896436,1.5141439757386452,0.493531744225734,1.3202231187782192,1.4259134105634694,1.3748151377741997,1.4898351902154636,0.4213354256686076,0.5324116557180764,0.5917312420082126,1.1442426643135695,1.5073982886551471,1.2126142322671758,1.4117146217300591,0.829105616609311,1.113892610730634,1.0524797690444472,0.7343842340198932,0.7591628243270989,0.36660442204051813,0.8785302400858267,0.8608151022807755,1.3363444505205577,1.384196986916509,0.44489249819163734,116,1.0
data/wav/test/116/288047/116-288047-0012.flac,116,0.09953245582015735,1.5979593365418323,0.720325704133508,1.151701022626024,1.484104317154907,0.6536148209624424,0.7132809115782924,1.347584221223073,0.6077622663218838,1.4534156725415444,0.5749549541178065,1.390299383533651,1.3788598867892228,1.3511703921958762,1.1561572364222292,0.6978432066317513,0.5015435332007159,0.9662133246382636,1.0156282854316807,1.322636198728083,1.0366053417457761,1.3364553752837147,1.051984556230289,1.046163555130293,1.172610345280908,0.7323778506746419,0.8076832826508883,0.24432017510315607,1.1314123605569617,1.0774837082484725,1.112395653130155,1.2025437048126226,0.4472718057795846,116,1.0
data/wav/test/116/288047/116-288047-0013.flac,116,0.1332900403589713,1.38278522799508,0.6478041295382424,1.1830314008362584,1.370302091220211,0.6856704678232757,0.4997487461558916,1.3930687281342973,0.3286964446478432,1.247267166112766,0.5928403705279133,1.3389658486681122,1.3373251273803015,1.2883871758235936,1.2246661436424016,0.8249466853456373,0.48388647017562103,0.7109586489012018,1.1526294893529128,1.2629153521839511,1.047405046062754,1.0921243198297608,0.9069126396725293,1.1800520371113827,0.8356330284600079,0.45810063315709904,0.5435558197764155,0.33444981993408274,1.2076421514500977,1.048468396953462,1.075323920703509,1.3097834049602404,0.6693105007135183,116,1.0
data/wav/test/116/288047/116-288047-0014.flac,116,0.10087718104753074,1.5300105100098738,0.7969213451256312,1.2500337098679126,1.5120974017223365,0.6365981149796931,0.5450913793998304,1.2484396279438237,0.5751940431938138,1.3927017782425337,0.48582416345705937,1.3609862417065133,1.416423823899765,1.2290289382501365,1.1548909810251629,0.8377031711611548,0.6011393650408223,0.7568362140253323,0.9653754126198719,1.3165018925466925,0.977096649255928,1.146774207817623,0.9582073915431024,1.0660814587689655,0.93531281922273,0.5020178358310142,0.6025799493358399,0.42582473257574627,1.1413855577746845,1.1656235788623492,1.0274668748268805,1.2611434691305408,0.6592358393747363,116,1.0
data/wav/test/116/288047/116-288047-0015.flac,116,0.16503538448022315,1.4436999351800937,0.80104508619666,1.3945407697290668,1.531784670977596,0.5953171239558299,0.530280915646953,1.2244702571256885,0.8377507285901297,1.6127787030290461,0.43423966777992773,1.418293954309698,1.6084673303736752,1.3104025801547574,1.234356627506475,0.7932186031532819,0.8928768155054017,0.6498944721301695,1.046040000252745,1.480448994847631,1.0339167978888075,1.2587809190551418,1.1617312409672649,1.1607005849880982,1.1504657666422382,0.7418298765189405,0.7224072060589017,0.4927421026352836,1.071082980516538,1.2472166143899217,1.0208679199898443,1.2665729133845613,0.529748785263795,116,1.0
data/wav/test/116/288047/116-288047-0016.flac,116,0.23488472171595853,1.511858971082694,0.6661212840496529,1.3399282658514593,1.413019604357493,0.8371413586552812,0.5149112752044984,1.248870186457296,0.7296564799757859,1.3831068371079254,0.5750560880720985,1.4613834612436896,1.3477847681846067,1.3020392465954105,1.2117954559544033,0.7597927285074015,0.8237055931961563,0.9562645131738702,0.9032659727828399,1.308171060904606,0.9610978704661459,1.1172424322453374,0.9433276720339978,1.1382685645893664,0.9138346471261336,0.7215893028756273,0.8708300484203434,0.4645649400806665,1.117415809601892,1.2073143953296142,1.0817359341957755,1.258131138393928,0.7978995187606188,116,1.0
data/wav/test/116/288047/116-288047-0017.flac,116,0.4214820590494246,1.4638392001060962,0.6132905012412027,1.5379367255477532,1.4286267285877539,0.8461573816897492,0.40596403828749006,1.0135709765046752,0.834407972167471,1.3620779092154287,0.4735089055463959,1.479819807033756,1.4485691882757479,1.1318772034190296,1.2886102033538762,0.7626044384832692,1.0687368102586783,0.6126421075947751,0.9630102070140504,1.402335340076669,0.8906743759362865,0.9573987804573074,0.7771869061386723,1.0635758997850044,0.73035285084354,0.536071094019898,0.6625453514823884,0.6686284721321976,0.8184323789322777,1.2218587558783138,1.1213190572229246,1.334573827903449,0.8991846449568617,1651,0.0
data/wav/test/116/288047/116-288047-0018.flac,116,0.19548295863647902,1.594613010997759,0.7884427387036348,1.176581351633255,1.4514836854946744,0.6357320083642843,0.7600085803841303,1.2404911200523332,0.6224841299877828,1.4345077772267054,0.7204447741702562,1.3457939072146266,1.394927057418814,1.2455906483161474,1.156351812328936,0.7344752909160276,0.5203038397660563,1.0616032087529337,0.976754618151052,1.3282968810868259,0.983841900611822,1.2398563657196562,1.0855524627740292,0.9735710440351494,1.0905853980142677,0.7355373065399212,0.8448949644634326,0.3472731586163609,1.3334596590962782,1.1619352856643075,0.9735610557824237,1.0369098507892651,0.7540548683637742,116,1.0
data/wav/test/116/288047/116-288047-0019.flac,116,0.09067210271529036,1.5765956164966581,0.7797643244022912,1.2773764316263336,1.5502895644191763,0.6771273863555158,0.4616655392394189,1.2151404775835997,0.5722686468993519,1.4652107951235274,0.5420137673319547,1.3756447453053462,1.5369548735576077,1.197975256302405,1.1745883853474994,0.7838219945921812,0.5896649772870498,0.7542754735404497,0.9905132739472827,1.3979299638153064,0.8789169321555652,1.0493289817357057,0.9791340499554788,1.0387177147127173,0.8871096903743132,0.5270035052154585,0.6159393060540319,0.42383688493453986,1.12998008867799,1.179162750220842,1.0290079463102857,1.2647397229486224,0.6902308243675435,116,1.0
data/wav/test/116/288047/116-288047-0020.flac,116,0.15701455903959927,1.4121472692322792,0.6980551149704926,1.138150230107994,1.4352984876150208,0.657969787985387,0.41090966188913547,1.3444239870445287,0.5070209405109414,1.3579566626795092,0.5702152507195437,1.3730600646191564,1.3604398925073706,1.3449800385056088,1.3684838880821677,0.5893490161112904,0.5763344556401697,0.5746564477470681,1.1828708002319397,1.431724321431342,1.1862884436114955,1.2375571537080465,0.8398925673438445,1.1522188714610124,0.9236429904131503,0.5814247963366053,0.5716503634044207,0.4481842781197991,0.9262179100717673,0.9281834246714823,1.1665172843756637,1.3105052485177153,0.5762214862259675,116,1.0
data/wav/test/116/288047/116-288047-0021.flac,116,0.2714867948724684,1.3719686756784784,0.6991339547581232,1.3244198121333135,1.4933124111249718,0.5992180451349325,0.49679562731519855,1.1517732826164702,0.8340417249804839,1.5702007805887266,0.3948229518035703,1.3959112073275746,1.6392819099697435,1.3539964867564533,1.3451074006188044,0.6022543394525539,0.7784061470211759,0.530106739939003,1.2014100283170188,1.5865147085200215,1.0572922389416937,1.2613427097408842,1.0044577340990746,1.220103082358034,1.036787499880244,0.6973520925054704,0.6305568522750002,0.5764426071053126,0.7664723523755814,0.9533183894817492,1.3347287569837978,1.472940454132066,0.36959298092473114,116,1.0
